0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
1982
149
0
1
0
0
0
0
0
1
0
0
0
1
1
1
1
3
1
1
1
1
0
1
1
1
1
4
2
4
1
7
12
19
33
30
39
44
62
46
49
53
43
48
40
48
41
50
59
41
42
56
60
40
54
51
42
52
49
53
65
43
55
63
43
54
59
49
49
60
62
57
67
56
64
50
64
60
63
64
62
66
69
67
58
65
67
50
73
80
61
81
79
74
76
86
79
69
75
78
102
82
95
97
95
83
96
97
92
76
90
105
97
93
102
89
97
101
106
102
85
114
103
103
105
103
100
131
125
122
122
139
110
146
139
141
142
142
132
139
152
161
160
178
155
158
184
160
176
180
168
168
170
143
155
183
201
168
186
172
190
177
165
156
183
187
174
176
152
183
212
185
222
201
184
200
187
220
224
206
257
235
216
243
245
256
269
290
271
291
318
333
311
330
322
345
345
367
360
386
416
398
406
420
387
383
425
428
397
411
425
439
429
431
440
441
417
437
431
435
439
438
433
405
413
396
413
417
425
420
407
417
435
425
416
416
402
396
388
410
369
384
351
401
412
363
378
376
394
389
327
327
351
346
323
342
303
316
291
323
315
282
271
282
271
277
255
249
250
239
248
244
220
239
211
198
197
213
198
172
171
152
169
168
173
171
138
145
164
148
147
135
147
134
93
121
133
118
135
108
120
106
89
102
99
106
93
98
102
91
87
90
95
93
94
97
82
83
65
75
81
65
76
76
68
72
70
78
76
74
75
81
56
67
67
63
61
54
62
57
62
46
63
69
54
67
51
60
52
63
55
50
60
56
68
45
50
42
57
51
64
52
53
48
55
56
43
48
43
45
57
52
37
46
48
43
40
41
43
42
51
48
41
45
41
40
54
49
48
52
53
49
41
30
43
42
51
38
44
42
40
37
42
35
38
37
37
35
40
39
38
36
33
31
39
30
35
37
27
32
45
28
29
41
42
34
34
36
25
33
29
22
32
34
36
35
31
16
30
27
27
17
21
31
38
23
39
20
44
25
31
34
36
25
37
27
18
31
22
34
21
33
36
25
28
27
26
27
28
28
17
27
17
24
29
30
29
16
23
15
26
22
28
21
17
15
21
21
22
16
28
23
30
25
29
22
18
20
19
20
22
15
17
19
26
19
16
18
13
23
22
19
18
21
14
16
17
12
15
18
23
19
10
25
17
14
20
23
16
14
12
17
13
7
15
17
12
16
17
24
15
16
13
15
10
14
17
17
14
16
8
13
13
11
8
13
18
12
12
8
11
6
15
10
17
13
10
9
13
7
14
10
8
13
10
9
7
6
10
8
11
11
7
12
9
7
17
8
4
12
11
4
6
14
4
7
9
14
14
11
10
5
7
6
7
15
8
7
11
11
8
6
9
8
6
3
7
2
5
14
9
5
6
7
5
6
7
9
5
3
9
2
6
6
3
7
2
4
14
9
5
4
6
9
4
3
8
4
4
4
8
9
4
4
5
7
6
2
4
4
9
5
3
5
1
4
7
4
5
5
5
6
1
2
3
1
4
6
6
3
7
5
2
2
3
0
4
5
4
4
3
1
1
3
3
4
2
4
1
3
8
1
2
2
6
1
5
0
3
7
4
2
5
3
4
4
4
3
4
7
2
1
1
4
1
5
3
7
3
4
2
2
2
2
5
3
1
3
3
3
3
2
1
4
1
2
2
1
0
1
3
5
2
0
1
1
3
2
0
3
2
2
3
0
1
5
2
2
1
0
1
0
3
1
1
0
0
1
1
0
2
2
0
1
1
1
4
2
1
0
1
1
0
1
1
2
0
6
1
2
1
0
1
0
1
0
3
1
2
1
0
2
2
1
2
1
0
1
0
0
1
0
1
1
2
4
2
3
2
0
1
4
0
0
1
0
1
0
3
0
0
1
1
0
0
0
1
1
2
2
0
0
3
0
3
0
0
1
0
0
0
1
0
0
0
1
0
2
0
1
1
2
0
1
0
0
0
0
0
2
0
1
2
1
0
0
0
0
1
1
1
0
1
0
0
0
1
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
1
1
0
1
0
0
1
0
0
0
0
0
1
1
0
2
1
0
1
0
1
0
0
0
0
1
0
1
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
