0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
330
4652
183
0
0
0
0
0
0
2
3
1
2
5
9
7
6
16
8
9
10
16
24
15
30
25
30
45
63
80
97
124
132
166
170
207
229
235
261
305
307
312
323
327
303
334
346
376
367
389
361
403
400
424
442
430
466
498
522
506
568
554
580
664
627
670
759
809
865
834
824
859
910
910
985
872
933
946
926
859
837
882
808
745
702
652
615
571
560
622
491
505
431
389
373
360
340
310
289
317
274
275
232
212
217
202
204
200
182
192
176
177
152
160
170
165
146
155
140
143
140
142
141
137
141
126
129
133
134
136
123
110
137
114
115
93
99
109
129
137
123
116
103
94
109
119
108
87
110
100
92
82
92
81
105
92
82
91
94
75
67
78
96
77
82
64
69
61
74
69
56
61
77
72
58
75
64
71
79
66
66
59
52
36
64
55
50
50
49
56
38
49
34
50
42
53
41
36
35
40
34
29
33
35
33
30
30
36
28
25
21
28
27
28
18
21
18
23
20
27
20
19
24
25
21
23
14
13
25
25
20
23
22
14
18
18
17
15
20
12
14
17
13
14
19
20
17
11
11
20
17
15
10
8
16
15
10
17
10
12
6
12
11
8
10
6
8
12
4
6
7
8
5
8
8
10
9
7
4
4
2
4
3
8
4
4
5
3
5
4
5
4
4
4
4
4
3
2
8
5
5
0
3
6
7
3
3
3
1
4
6
6
4
3
2
2
3
3
1
3
0
2
1
3
3
1
3
1
2
0
3
2
1
3
0
2
1
2
1
2
3
1
0
0
2
0
1
2
2
2
1
2
0
0
2
1
1
1
2
1
3
1
1
1
0
1
1
1
2
1
0
1
0
0
0
2
1
1
0
0
2
0
0
0
0
0
1
0
0
0
0
1
0
0
1
0
0
0
1
1
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
