0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
267
4361
148
0
0
0
1
2
0
1
1
3
3
5
5
7
4
14
8
9
15
9
13
18
18
16
43
49
59
72
104
103
137
130
186
205
213
237
248
284
271
316
288
287
309
308
309
386
368
353
361
369
374
369
399
439
423
446
464
473
524
510
573
615
701
625
719
715
730
825
812
853
881
838
875
963
913
907
834
864
856
820
827
759
748
713
628
624
568
542
492
453
414
414
364
325
315
337
304
319
259
258
241
237
207
207
196
201
192
192
174
170
193
189
166
174
158
154
162
142
135
126
119
134
121
137
138
130
133
125
113
102
137
135
121
139
108
97
112
117
90
118
124
113
105
104
115
94
85
92
93
87
95
103
93
89
93
86
71
97
70
78
89
76
74
78
96
75
78
76
66
72
65
69
62
67
60
88
66
48
72
69
50
71
63
61
68
64
37
46
59
45
53
48
36
48
61
41
41
43
38
33
34
45
28
39
33
39
24
33
36
31
29
32
25
19
25
25
25
24
20
19
27
16
22
18
21
20
9
25
21
26
20
8
16
12
11
17
14
14
14
17
16
11
11
7
8
21
10
24
23
7
15
7
14
11
8
14
7
6
8
9
10
9
9
7
7
7
8
11
5
6
5
5
7
13
12
7
5
5
3
5
5
5
10
7
3
7
7
4
8
6
7
4
2
7
2
6
9
7
4
6
1
5
4
4
3
3
3
6
1
1
4
1
2
3
3
0
4
1
0
3
1
3
2
1
4
6
4
2
2
2
2
3
0
3
1
1
2
2
1
1
1
2
1
1
0
2
0
2
0
1
0
0
0
2
1
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
1
0
2
0
0
0
1
0
0
0
2
0
0
0
0
0
1
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
