0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
377
5768
256
0
0
0
0
0
1
0
4
1
3
3
6
2
9
8
14
15
15
25
27
26
30
50
58
83
83
109
109
132
153
198
205
231
215
263
312
333
332
340
359
345
403
409
407
408
395
371
458
461
452
516
515
520
582
606
607
640
646
703
777
757
826
863
901
879
938
986
975
1019
1015
999
973
1012
994
991
930
883
821
812
773
746
673
653
621
637
534
517
455
470
460
400
373
363
320
328
293
251
246
244
241
224
232
200
220
196
202
191
172
177
181
188
160
171
161
155
131
150
169
154
141
143
159
138
152
143
152
129
136
99
143
116
120
143
125
113
112
103
99
138
116
109
114
106
111
117
92
94
118
104
100
94
113
91
88
73
92
90
78
86
81
99
67
73
89
64
68
77
79
90
63
88
89
70
65
51
81
70
60
72
58
55
52
58
48
61
45
64
50
39
64
47
50
38
30
46
32
42
33
42
33
41
35
37
50
32
32
26
32
25
25
36
25
36
26
32
16
23
28
20
26
24
23
19
22
16
18
31
28
18
9
13
11
15
19
13
16
23
13
26
20
16
7
12
5
13
11
14
16
14
9
7
9
7
8
10
6
7
7
7
3
15
4
13
7
7
8
10
3
8
6
6
7
7
6
5
4
7
6
4
6
3
5
9
6
4
8
6
5
7
4
2
3
5
3
2
2
6
6
5
4
5
3
3
4
4
1
3
2
1
2
3
3
2
2
5
2
0
1
0
0
3
1
3
1
2
1
0
2
2
0
2
1
2
0
1
1
1
2
0
3
1
1
0
1
0
0
0
1
0
0
0
2
0
1
0
1
1
0
1
0
1
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
4
0
0
0
0
0
0
1
0
1
0
0
0
1
0
0
0
0
0
1
0
1
0
1
0
0
0
0
0
0
0
0
1
0
1
0
1
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
