-1.0259259259259261
-0.988888888888889
-0.9518518518518521
-0.914814814814815
-0.877777777777778
-0.8407407407407409
-0.8037037037037038
-0.7666666666666668
-0.7296296296296299
-0.6925925925925928
-0.6555555555555557
-0.6185185185185187
-0.5814814814814816
-0.5444444444444445
-0.5074074074074075
-0.47037037037037055
-0.43333333333333346
-0.39629629629629637
-0.3592592592592594
-0.3222222222222223
-0.2851851851851853
-0.24814814814814823
-0.21111111111111125
-0.17407407407407416
-0.13703703703703707
-0.10000000000000009
-0.062962962962963
-0.025925925925925908
0.011111111111111072
0.04814814814814805
0.08518518518518503
0.12222222222222223
0.1592592592592592
0.1962962962962962
0.2333333333333334
0.27037037037037037
0.30740740740740735
0.34444444444444433
0.38148148148148153
0.4185185185185185
0.4555555555555555
0.4925925925925927
0.5296296296296297
0.5666666666666667
0.6037037037037036
0.6407407407407408
0.6777777777777778
0.7148148148148148
0.751851851851852
0.788888888888889
0.825925925925926
0.8629629629629629
0.9000000000000001
0.9370370370370371
0.9740740740740743
1.011111111111111
1.0481481481481483
1.0851851851851855
1.1222222222222222
1.1592592592592594
1.1962962962962962
1.2333333333333334
1.2703703703703706
1.3074074074074074
1.3444444444444446
1.3814814814814818
1.4185185185185185
1.4555555555555557
1.492592592592593
1.5296296296296297
1.5666666666666669
1.6037037037037036
1.6407407407407408
1.677777777777778
1.7148148148148148
1.751851851851852
1.7888888888888892
1.825925925925926
1.8629629629629632
1.9000000000000004
1.9370370370370371
1.9740740740740743
2.0111111111111115
2.0481481481481483
2.0851851851851855
2.1222222222222222
2.1592592592592594
2.1962962962962966
2.2333333333333334
2.2703703703703706
2.307407407407408
2.3444444444444446
2.3814814814814818
2.418518518518519
2.4555555555555557
2.492592592592593
2.52962962962963
2.566666666666667
2.603703703703704
2.640740740740741
2.677777777777778
2.7148148148148152
2.751851851851852
2.788888888888889
2.8259259259259264
2.862962962962963
2.9000000000000004
2.9370370370370376
2.9740740740740748
3.011111111111111
3.0481481481481483
3.0851851851851855
3.1222222222222227
3.15925925925926
3.196296296296297
3.2333333333333334
3.2703703703703706
3.307407407407408
3.344444444444445
3.381481481481482
3.4185185185185185
3.4555555555555557
3.492592592592593
3.52962962962963
3.5666666666666673
3.6037037037037045
3.640740740740741
3.677777777777778
3.7148148148148152
3.7518518518518524
3.7888888888888896
3.825925925925926
3.862962962962963
3.9000000000000004
3.9370370370370376
3.9740740740740748
4.011111111111112
4.048148148148148
4.0851851851851855
4.122222222222223
4.15925925925926
4.196296296296297
4.233333333333333
4.270370370370371
4.307407407407408
4.344444444444445
4.381481481481482
4.418518518518519
4.455555555555556
4.492592592592593
4.52962962962963
4.566666666666667
4.6037037037037045
4.640740740740742
4.677777777777778
4.714814814814815
4.751851851851852
4.78888888888889
4.825925925925927
4.862962962962963
4.9
4.937037037037038
4.974074074074075
5.011111111111112
5.048148148148149
5.0851851851851855
5.122222222222223
5.15925925925926
5.196296296296297
5.233333333333334
5.270370370370371
5.307407407407408
5.344444444444445
5.381481481481482
5.418518518518519
5.455555555555557
5.492592592592593
5.52962962962963
5.566666666666667
5.6037037037037045
5.640740740740742
5.677777777777778
5.714814814814815
5.751851851851852
5.78888888888889
5.825925925925927
5.862962962962964
5.9
5.937037037037038
5.974074074074075
6.011111111111112
6.048148148148149
6.085185185185186
6.122222222222223
6.15925925925926
6.196296296296297
6.233333333333334
6.2703703703703715
6.307407407407408
6.344444444444445
6.381481481481482
6.418518518518519
6.455555555555557
6.492592592592594
6.52962962962963
6.566666666666667
6.6037037037037045
6.640740740740742
6.677777777777779
6.714814814814815
6.751851851851852
6.78888888888889
6.825925925925927
6.862962962962964
6.900000000000001
6.937037037037038
6.974074074074076
7.011111111111112
7.048148148148148
7.085185185185186
7.122222222222223
7.159259259259261
7.196296296296297
7.233333333333333
7.2703703703703715
7.307407407407408
7.344444444444446
7.381481481481482
7.41851851851852
7.455555555555557
7.492592592592593
7.529629629629631
7.566666666666667
7.603703703703705
7.640740740740742
7.677777777777778
7.714814814814816
7.751851851851852
7.7888888888888905
7.825925925925927
7.862962962962963
7.900000000000001
7.937037037037038
7.974074074074076
8.011111111111113
8.048148148148147
8.085185185185185
8.122222222222224
8.159259259259262
8.196296296296296
8.233333333333334
8.270370370370372
8.307407407407407
8.344444444444445
8.381481481481483
8.418518518518521
8.455555555555556
8.492592592592594
8.529629629629632
8.566666666666666
8.603703703703705
8.640740740740743
8.677777777777777
8.714814814814815
8.751851851851853
8.788888888888891
8.825925925925926
8.862962962962964
8.900000000000002
8.937037037037037
8.974074074074075
9.011111111111113
9.048148148148151
9.085185185185185
9.122222222222224
9.159259259259262
9.196296296296296
9.233333333333334
9.270370370370372
9.307407407407407
9.344444444444445
9.381481481481483
9.418518518518521
9.455555555555556
9.492592592592594
9.529629629629632
9.566666666666666
9.603703703703705
9.640740740740743
9.67777777777778
9.714814814814815
9.751851851851853
9.788888888888891
9.825925925925926
9.862962962962964
9.900000000000002
9.937037037037037
9.974074074074075
10.011111111111113
10.048148148148151
10.085185185185185
10.122222222222224
10.159259259259262
10.196296296296296
10.233333333333334
10.270370370370372
10.30740740740741
10.344444444444445
10.381481481481483
10.418518518518521
10.455555555555556
10.492592592592594
10.529629629629632
10.566666666666666
10.603703703703705
10.640740740740743
10.67777777777778
10.714814814814815
10.751851851851853
10.788888888888891
10.825925925925926
10.862962962962964
10.900000000000002
10.937037037037037
10.974074074074075
11.011111111111113
11.048148148148151
11.085185185185185
11.122222222222224
11.159259259259262
11.196296296296296
11.233333333333334
11.270370370370372
11.30740740740741
11.344444444444445
11.381481481481483
11.418518518518521
11.455555555555556
11.492592592592594
11.529629629629632
11.566666666666666
11.603703703703705
11.640740740740743
11.67777777777778
11.714814814814815
11.751851851851853
11.788888888888891
11.825925925925926
11.862962962962964
11.900000000000002
11.93703703703704
11.974074074074075
12.011111111111113
12.048148148148151
12.085185185185185
12.122222222222224
12.159259259259262
12.196296296296296
12.233333333333334
12.270370370370372
12.30740740740741
12.344444444444445
12.381481481481483
12.418518518518521
12.455555555555556
12.492592592592594
12.529629629629632
12.56666666666667
12.603703703703705
12.640740740740743
12.67777777777778
12.714814814814815
12.751851851851853
12.788888888888891
12.825925925925926
12.862962962962964
12.900000000000002
12.93703703703704
12.974074074074075
13.011111111111113
13.048148148148151
13.085185185185185
13.122222222222224
13.159259259259262
13.1962962962963
13.233333333333334
13.270370370370372
13.30740740740741
13.344444444444445
13.381481481481483
13.418518518518521
13.455555555555556
13.492592592592594
13.529629629629632
13.56666666666667
13.603703703703705
13.640740740740743
13.67777777777778
13.714814814814815
13.751851851851853
13.788888888888891
13.825925925925926
13.862962962962964
13.900000000000002
13.93703703703704
13.974074074074075
14.011111111111113
14.048148148148151
14.085185185185185
14.122222222222224
14.159259259259262
14.1962962962963
14.233333333333334
14.270370370370372
14.30740740740741
14.344444444444445
14.381481481481483
14.418518518518521
14.455555555555556
14.492592592592594
14.529629629629632
14.56666666666667
14.603703703703705
14.640740740740743
14.67777777777778
14.714814814814815
14.751851851851853
14.788888888888891
14.82592592592593
14.862962962962964
14.900000000000002
14.93703703703704
14.974074074074078
15.011111111111113
15.048148148148151
15.085185185185189
15.122222222222224
15.159259259259262
15.1962962962963
15.233333333333338
15.270370370370372
15.30740740740741
15.344444444444449
15.381481481481483
15.418518518518521
15.45555555555556
15.492592592592594
15.529629629629632
15.56666666666667
15.603703703703708
15.640740740740743
15.67777777777778
15.714814814814819
15.751851851851853
15.788888888888891
15.82592592592593
15.862962962962968
15.900000000000002
15.93703703703704
15.974074074074078
16.011111111111113
16.04814814814815
16.08518518518519
16.122222222222224
16.15925925925926
16.1962962962963
16.233333333333338
16.270370370370372
16.30740740740741
16.34444444444445
16.381481481481483
16.41851851851852
16.45555555555556
16.492592592592597
16.529629629629632
16.56666666666667
16.603703703703708
16.640740740740743
16.67777777777778
16.71481481481482
16.751851851851853
16.78888888888889
16.82592592592593
16.862962962962968
16.900000000000002
16.93703703703704
16.97407407407408
17.011111111111113
17.04814814814815
17.08518518518519
17.122222222222224
17.15925925925926
17.1962962962963
17.233333333333338
17.270370370370372
17.30740740740741
17.34444444444445
17.381481481481483
17.41851851851852
17.45555555555556
17.492592592592597
17.529629629629632
17.56666666666667
17.603703703703708
17.640740740740743
17.67777777777778
17.71481481481482
17.751851851851853
17.78888888888889
17.82592592592593
17.862962962962968
17.900000000000002
17.93703703703704
17.97407407407408
18.011111111111113
18.04814814814815
18.08518518518519
18.122222222222227
18.15925925925926
18.1962962962963
18.233333333333338
18.270370370370372
18.30740740740741
18.34444444444445
18.381481481481483
18.41851851851852
18.45555555555556
18.492592592592597
18.529629629629632
18.56666666666667
18.603703703703708
18.640740740740743
18.67777777777778
18.71481481481482
18.751851851851857
18.78888888888889
18.82592592592593
18.862962962962968
18.900000000000002
18.93703703703704
18.97407407407408
19.011111111111113
19.04814814814815
19.08518518518519
19.122222222222227
19.15925925925926
19.1962962962963
19.233333333333338
19.270370370370372
19.30740740740741
19.34444444444445
19.381481481481483
19.41851851851852
19.45555555555556
19.492592592592597
19.529629629629632
19.56666666666667
19.603703703703708
19.640740740740743
19.67777777777778
19.71481481481482
19.751851851851857
19.78888888888889
19.82592592592593
19.862962962962968
19.900000000000002
19.93703703703704
19.97407407407408
20.011111111111113
20.04814814814815
20.08518518518519
20.122222222222227
20.15925925925926
20.1962962962963
20.233333333333338
20.270370370370372
20.30740740740741
20.34444444444445
20.381481481481487
20.41851851851852
20.45555555555556
20.492592592592597
20.529629629629632
20.56666666666667
20.603703703703708
20.640740740740743
20.67777777777778
20.71481481481482
20.751851851851857
20.78888888888889
20.82592592592593
20.862962962962968
20.900000000000002
20.93703703703704
20.97407407407408
21.011111111111116
21.04814814814815
21.08518518518519
21.122222222222227
21.15925925925926
21.1962962962963
