2.3375
2.4
2.4625
2.525
2.5875
2.65
2.7125
2.775
2.8375
2.9
2.9625
3.025
3.0875000000000004
3.1500000000000004
3.2125000000000004
3.2750000000000004
3.3375000000000004
3.4000000000000004
3.4625000000000004
3.5250000000000004
3.5875000000000004
3.6500000000000004
3.7125000000000004
3.7750000000000004
3.8375000000000004
3.9000000000000004
3.9625000000000004
4.025
4.0875
4.15
4.2125
4.275
4.3375
4.4
4.4625
4.525
4.5875
4.65
4.7125
4.775
4.8375
4.9
4.9625
5.025
5.0875
5.15
5.2125
5.275
5.3375
5.4
5.4625
5.525
5.5875
5.65
5.7125
5.775
5.8375
5.9
5.9625
6.025
6.0875
6.15
6.2125
6.275
6.3375
6.4
6.4625
6.525
6.5875
6.65
6.7125
6.775
6.8375
6.9
6.9625
7.025
7.0875
7.15
7.2125
7.275
7.3375
7.4
7.4625
7.525
7.5875
7.65
7.7125
7.775
7.8375
7.9
7.9625
8.025
8.0875
8.15
8.2125
8.275
8.337500000000002
8.400000000000002
8.462500000000002
8.525000000000002
8.587500000000002
8.650000000000002
8.712500000000002
8.775000000000002
8.837500000000002
8.900000000000002
8.962500000000002
9.025000000000002
9.087500000000002
9.150000000000002
9.212500000000002
9.275000000000002
9.337500000000002
9.400000000000002
9.462500000000002
9.525000000000002
9.587500000000002
9.650000000000002
9.712500000000002
9.775000000000002
9.837500000000002
9.900000000000002
9.962500000000002
10.025000000000002
10.087500000000002
10.150000000000002
10.212500000000002
10.275000000000002
10.337500000000002
10.400000000000002
10.462500000000002
10.525000000000002
10.587500000000002
10.650000000000002
10.712500000000002
10.775000000000002
10.837500000000002
10.900000000000002
10.962500000000002
11.025000000000002
11.087500000000002
11.150000000000002
11.212500000000002
11.275000000000002
11.337500000000002
11.400000000000002
11.462500000000002
11.525000000000002
11.587500000000002
11.650000000000002
11.712500000000002
11.775000000000002
11.837500000000002
11.900000000000002
11.962500000000002
12.025000000000002
12.087500000000002
12.150000000000002
12.212500000000002
12.275000000000002
12.337500000000002
12.400000000000002
12.462500000000002
12.525000000000002
12.587500000000002
12.650000000000002
12.712500000000002
12.775000000000002
12.837500000000002
12.900000000000002
12.962500000000002
13.025000000000002
13.087500000000002
13.150000000000002
13.212500000000002
13.275000000000002
13.337500000000002
13.400000000000002
13.462500000000002
13.525000000000002
13.587500000000002
13.650000000000002
13.712500000000002
13.775000000000002
13.837500000000002
13.900000000000002
13.962500000000002
14.025000000000002
14.087500000000002
14.150000000000002
14.212500000000002
14.275000000000002
14.337500000000004
14.400000000000004
14.462500000000004
14.525000000000004
14.587500000000004
14.650000000000004
14.712500000000004
14.775000000000004
14.837500000000004
14.900000000000004
14.962500000000004
15.025000000000004
15.087500000000004
15.150000000000004
15.212500000000004
15.275000000000004
15.337500000000004
15.400000000000004
15.462500000000004
15.525000000000004
15.587500000000004
15.650000000000004
15.712500000000004
15.775000000000004
15.837500000000004
15.900000000000004
15.962500000000004
16.025000000000002
16.087500000000002
16.150000000000002
16.212500000000002
16.275000000000002
16.337500000000002
16.400000000000002
16.462500000000002
16.525000000000002
16.587500000000002
16.650000000000002
16.712500000000002
16.775000000000002
16.837500000000002
16.900000000000002
16.962500000000002
17.025000000000002
17.087500000000002
17.150000000000002
17.212500000000002
17.275000000000002
17.337500000000002
17.400000000000002
17.462500000000002
17.525000000000002
17.587500000000002
17.650000000000002
17.712500000000002
17.775000000000002
17.837500000000002
17.900000000000002
17.962500000000002
18.025000000000002
18.087500000000002
18.150000000000002
18.212500000000002
18.275000000000002
18.337500000000002
18.400000000000002
18.462500000000002
18.525000000000002
18.587500000000002
18.650000000000002
18.712500000000002
18.775000000000002
18.837500000000002
18.900000000000002
18.962500000000002
19.025000000000002
19.087500000000002
19.150000000000002
19.212500000000002
19.275000000000002
19.337500000000002
19.400000000000002
19.462500000000002
19.525000000000002
19.587500000000002
19.650000000000002
19.712500000000002
19.775000000000002
19.837500000000002
19.900000000000002
19.962500000000002
20.025000000000002
20.087500000000002
20.150000000000002
20.212500000000002
20.275000000000002
20.337500000000002
20.400000000000002
20.462500000000002
20.525000000000002
20.587500000000002
20.650000000000002
20.712500000000002
20.775000000000002
20.837500000000002
20.900000000000002
20.962500000000002
21.025000000000002
21.087500000000002
21.150000000000002
21.212500000000002
21.275000000000002
21.337500000000002
21.400000000000002
21.462500000000002
21.525000000000002
21.587500000000002
21.650000000000002
21.712500000000002
21.775000000000002
21.837500000000002
21.900000000000002
21.962500000000002
22.025000000000002
22.087500000000002
22.150000000000002
22.212500000000002
22.275000000000002
22.337500000000002
22.400000000000002
22.462500000000002
22.525000000000002
22.587500000000002
22.650000000000002
22.712500000000002
22.775000000000002
22.837500000000002
22.900000000000002
22.962500000000002
23.025000000000002
23.087500000000002
23.150000000000002
23.212500000000002
23.275000000000002
23.337500000000002
23.400000000000002
23.462500000000002
23.525000000000002
23.587500000000002
23.650000000000002
23.712500000000002
23.775000000000002
23.837500000000002
23.900000000000002
23.962500000000002
24.025000000000002
24.087500000000002
24.150000000000002
24.212500000000002
24.275000000000002
24.337500000000002
24.400000000000002
24.462500000000002
24.525000000000002
24.587500000000002
24.650000000000002
24.712500000000002
24.775000000000002
24.837500000000002
24.900000000000002
24.962500000000002
25.025000000000002
25.087500000000002
25.150000000000002
25.212500000000002
25.275000000000002
25.337500000000002
25.400000000000002
25.462500000000002
25.525000000000002
25.587500000000002
25.650000000000002
25.712500000000002
25.775000000000002
25.837500000000002
25.900000000000002
25.962500000000002
26.025000000000002
26.087500000000002
26.150000000000002
26.212500000000002
26.275000000000002
26.337500000000006
26.400000000000006
26.462500000000006
26.525000000000006
26.587500000000006
26.650000000000006
26.712500000000006
26.775000000000006
26.837500000000006
26.900000000000006
26.962500000000006
27.025000000000006
27.087500000000006
27.150000000000006
27.212500000000006
27.275000000000006
27.337500000000006
27.400000000000006
27.462500000000006
27.525000000000006
27.587500000000006
27.650000000000006
27.712500000000006
27.775000000000006
27.837500000000006
27.900000000000006
27.962500000000006
28.025000000000006
28.087500000000006
28.150000000000006
28.212500000000006
28.275000000000006
28.337500000000006
28.400000000000006
28.462500000000006
28.525000000000006
28.587500000000006
28.650000000000006
28.712500000000006
28.775000000000006
28.837500000000006
28.900000000000006
28.962500000000006
29.025000000000006
29.087500000000006
29.150000000000006
29.212500000000006
29.275000000000006
29.337500000000006
29.400000000000006
29.462500000000006
29.525000000000006
29.587500000000006
29.650000000000006
29.712500000000006
29.775000000000006
29.837500000000006
29.900000000000006
29.962500000000006
30.025000000000006
30.087500000000006
30.150000000000006
30.212500000000006
30.275000000000006
30.337500000000006
30.400000000000006
30.462500000000006
30.525000000000006
30.587500000000006
30.650000000000006
30.712500000000006
30.775000000000006
30.837500000000006
30.900000000000006
30.962500000000006
31.025000000000006
31.087500000000006
31.150000000000006
31.212500000000006
31.275000000000006
31.337500000000006
31.400000000000006
31.462500000000006
31.525000000000006
31.587500000000006
31.650000000000006
31.712500000000006
31.775000000000006
31.837500000000006
31.900000000000006
31.962500000000006
32.025000000000006
32.087500000000006
32.150000000000006
32.212500000000006
32.275000000000006
32.337500000000006
32.400000000000006
32.462500000000006
32.525000000000006
32.587500000000006
32.650000000000006
32.712500000000006
32.775000000000006
32.837500000000006
32.900000000000006
32.962500000000006
33.025000000000006
33.087500000000006
33.150000000000006
33.212500000000006
33.275000000000006
33.337500000000006
33.400000000000006
33.462500000000006
33.525000000000006
33.587500000000006
33.650000000000006
33.712500000000006
33.775000000000006
33.837500000000006
33.900000000000006
33.962500000000006
34.025000000000006
34.087500000000006
34.150000000000006
34.212500000000006
34.275000000000006
34.337500000000006
34.400000000000006
34.462500000000006
34.525000000000006
34.587500000000006
34.650000000000006
34.712500000000006
34.775000000000006
34.837500000000006
34.900000000000006
34.962500000000006
35.025000000000006
35.087500000000006
35.150000000000006
35.212500000000006
35.275000000000006
35.337500000000006
35.400000000000006
35.462500000000006
35.525000000000006
35.587500000000006
35.650000000000006
35.712500000000006
35.775000000000006
35.837500000000006
35.900000000000006
35.962500000000006
36.025000000000006
36.087500000000006
36.150000000000006
36.212500000000006
36.275000000000006
36.337500000000006
36.400000000000006
36.462500000000006
36.525000000000006
